"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"3374",2022-04-18 07:00:00,84.7407559395467,84.7503268403756,84.3004945014148,84.4153453113623,5837,84.2334981956122,420
"3375",2022-04-18 08:00:00,84.5492422139593,84.5876215262834,84.2334981956122,84.5301961213097,63755,84.1090764848358,480
"3376",2022-04-18 09:00:00,84.5493379229676,85.07573746856,84.1090764848358,84.8364649478362,3216401,84.2047854931253,540
"3377",2022-04-18 10:00:00,84.8173231461783,84.8843194519809,84.2047854931253,84.3339926543162,2883574,83.9846547740594,600
"3378",2022-04-18 11:00:00,84.3292072039017,84.5158397700663,83.9846547740594,84.3148508526583,2363433,84.3004945014148,660
"3379",2022-04-18 12:00:00,84.3101611112521,84.9704575594415,84.3004945014148,84.9130321544678,1956225,84.6976868858164,720
"3380",2022-04-18 13:00:00,84.9226030552968,85.0374538652442,84.6976868858164,84.8029667949348,1814441,84.5589088237965,780
"3381",2022-04-18 14:00:00,84.8077522453493,84.874748551152,84.5589088237965,84.7263995883032,1766920,84.3292072039017,840
"3382",2022-04-18 15:00:00,84.7024723362308,84.7933958941059,84.3292072039017,84.7598977412046,3651784,84.2239272947832,900
"3383",2022-04-18 16:00:00,84.8077522453493,84.8077522453493,84.2239272947832,84.7790395428625,112342,84.7598977412046,960
"3384",2022-04-18 17:00:00,84.7598977412046,84.874748551152,84.7598977412046,84.874748551152,20347,84.7790395428625,1020
"3385",2022-04-18 18:00:00,84.8268940470072,84.8556067494941,84.7790395428625,84.8556067494941,8401,84.8364649478362,1080
"3386",2022-04-18 19:00:00,84.8556067494941,85.0565956669021,84.8364649478362,84.8938903528099,13361,84.5971924271123,1140
"3387",2022-04-19 05:00:00,84.5971924271123,84.5971924271123,84.5971924271123,84.5971924271123,332,84.3483490055595,300
"3388",2022-04-19 07:00:00,84.3866326088753,84.5110543196517,84.3483490055595,84.3483490055595,9380,83.9464668797518,420
"3389",2022-04-19 08:00:00,84.4345828220284,84.5110543196517,83.9464668797518,84.0803637823489,46446,83.8104643789724,480
"3390",2022-04-19 09:00:00,84.1856436914673,84.797415672454,83.8104643789724,84.7503268403755,2721051,84.1473600881515,540
"3391",2022-04-19 10:00:00,84.7503268403755,84.855606749494,84.1473600881515,84.243069096441,3428794,83.5252515342696,600
"3392",2022-04-19 11:00:00,84.243069096441,84.3186792129898,83.5252515342696,83.841091261625,3120161,83.8028076583092,660
"3393",2022-04-19 12:00:00,83.8219494599671,84.2048812021335,83.8028076583092,84.1377891873226,1564458,84.0707928815199,720
"3394",2022-04-19 13:00:00,84.1282182864936,84.353134455974,84.0707928815199,84.2182804632941,1533682,83.9368002699146,780
"3395",2022-04-19 14:00:00,84.2239272947832,84.2813526997569,83.9368002699146,84.0229383773752,1678611,83.8793748649409,840
"3396",2022-04-19 15:00:00,84.0181529269607,84.2765672493424,83.8793748649409,84.0325092782041,3922128,83.9942256748883,900
"3397",2022-04-19 16:00:00,83.9942256748883,84.2047854931253,83.9942256748883,84.0229383773752,652394,83.9846547740593,960
"3398",2022-04-19 17:00:00,83.9942256748883,84.061221980691,83.9846547740593,84.0324135691958,3580,84.0325092782041,1020
"3399",2022-04-19 18:00:00,84.0325092782041,84.1760727906384,84.0325092782041,84.0420801790331,2191,84.0803637823489,1080
"3400",2022-04-19 19:00:00,84.0803637823489,84.1952145922963,84.0803637823489,84.1952145922963,985,84.2239272947832,1140
"3401",2022-04-20 06:00:00,84.2239272947832,84.2239272947832,84.2239272947832,84.2239272947832,100,84.2430690964411,360
"3402",2022-04-20 07:00:00,84.3196363030727,84.5684797246255,84.2430690964411,84.5301961213097,11653,84.2334981956122,420
"3403",2022-04-20 08:00:00,84.2429733874328,84.5301961213097,84.2334981956122,84.3292072039017,39956,83.6448877946316,480
"3404",2022-04-20 09:00:00,84.3579199063886,84.6688784743212,83.6448877946316,83.9463711707436,3168227,83.5539642367565,540
"3405",2022-04-20 10:00:00,83.9463711707436,84.3849098467262,83.5539642367565,84.2430690964411,3216110,83.7023131996053,600
"3406",2022-04-20 11:00:00,84.2334981956122,84.2813526997569,83.7023131996053,83.8363058112106,2541184,83.7740949558224,660
"3407",2022-04-20 12:00:00,83.8315203607962,84.3339926543162,83.7740949558224,84.3100654022438,1578040,84.2526399972701,720
"3408",2022-04-20 13:00:00,84.3100654022438,84.6547135410944,84.2526399972701,84.6402614808427,1740048,83.9272293690857,780
"3409",2022-04-20 14:00:00,84.6450469312571,84.7024723362309,83.9272293690857,83.9846547740594,2149739,83.960727521987,840
"3410",2022-04-20 15:00:00,83.9846547740594,84.6019778775268,83.960727521987,84.1952145922964,4180788,84.1856436914674,900
"3411",2022-04-20 16:00:00,84.1856436914674,84.4919125179939,84.1856436914674,84.3962035097044,264657,84.1952145922964,960
"3412",2022-04-20 17:00:00,84.1952145922964,84.3004945014148,84.1952145922964,84.3004945014148,911,84.2334981956122,1020
"3413",2022-04-20 18:00:00,84.271781798928,84.463199815507,84.2334981956122,84.463199815507,3421,84.2909236005859,1080
"3414",2022-04-20 19:00:00,84.2909236005859,84.463199815507,84.2909236005859,84.4536289146781,1581,84.463199815507,1140
"3415",2022-04-21 04:00:00,84.463199815507,84.463199815507,84.463199815507,84.463199815507,465,84.8843194519809,240
"3416",2022-04-21 07:00:00,84.9800284602705,85.1810173776785,84.8843194519809,85.1331628735337,17989,84.8556067494941,420
"3417",2022-04-21 08:00:00,84.9005899833902,85.4011480967444,84.8556067494941,84.9226030552968,85312,84.3962035097044,480
"3418",2022-04-21 09:00:00,84.8938903528099,85.4681444025471,84.3962035097044,85.3915771959154,3648304,85.1140210718758,540
"3419",2022-04-21 10:00:00,85.4011480967444,85.9466894439947,85.1140210718758,85.1905882785074,3678679,84.8460358486651,600
"3420",2022-04-21 11:00:00,85.1810173776785,85.6308497166392,84.8460358486651,85.6021370141524,2481347,84.4919125179939,660
"3421",2022-04-21 12:00:00,85.6117079149814,85.6691333199551,84.4919125179939,84.5206252204807,3335372,83.5453504260105,720
"3422",2022-04-21 13:00:00,84.5206252204807,84.6115487783558,83.5453504260105,84.0037965757173,3260747,83.1998409060853,780
"3423",2022-04-21 14:00:00,84.0037965757173,84.1952145922964,83.1998409060853,83.4718459076441,3460687,83.0658482944799,840
"3424",2022-04-21 15:00:00,83.4773970301249,83.5443933359276,83.0658482944799,83.2859790135459,5351837,83.2955499143748,900
"3425",2022-04-21 16:00:00,83.4295425259801,83.4295425259801,83.2955499143748,83.4008298234933,350001,83.3816880218354,960
"3426",2022-04-21 17:00:00,83.4104007243222,83.5443933359276,83.3816880218354,83.458255228467,10767,83.4199716251512,1020
"3427",2022-04-21 18:00:00,83.458255228467,83.5348224350986,83.4199716251512,83.5348224350986,3889,83.3912589226643,1080
"3428",2022-04-21 19:00:00,83.5348224350986,83.5539642367565,83.3912589226643,83.5539642367565,6617,82.6925831621508,1140
"3429",2022-04-22 04:00:00,82.6925831621508,82.9797101870194,82.6925831621508,82.9797101870194,6317,82.654299558835,240
"3430",2022-04-22 05:00:00,82.654299558835,82.654299558835,82.654299558835,82.654299558835,213,82.5011651455717,300
"3431",2022-04-22 06:00:00,82.654299558835,82.654299558835,82.5011651455717,82.5011651455717,662,82.6160159555191,360
"3432",2022-04-22 07:00:00,82.6160159555191,83.0371355919931,82.6160159555191,82.8840011787298,14581,82.8647636680636,420
"3433",2022-04-22 08:00:00,82.8647636680636,83.0754191953089,82.8647636680636,83.0275646911641,10080,82.0896164099268,480
"3434",2022-04-22 09:00:00,82.9892810878483,84.0229383773752,82.0896164099268,83.9655129724015,3289050,82.8840011787298,540
"3435",2022-04-22 10:00:00,83.9463711707436,84.3387781047306,82.8840011787298,83.046706492822,3455062,82.041761905782,600
"3436",2022-04-22 11:00:00,83.0275646911641,83.2285536085721,82.041761905782,82.1757545173873,2686591,82.0227158131324,660
"3437",2022-04-22 12:00:00,82.1853254182163,82.7595794679534,82.0227158131324,82.3958852364533,2012476,81.7259221784266,720
"3438",2022-04-22 13:00:00,82.3958852364533,82.4102415876967,81.7259221784266,81.840772988374,1868435,81.4707619623267,780
"3439",2022-04-22 14:00:00,81.840772988374,82.1087582115847,81.4707619623267,81.5536459635054,1963723,81.3526570460974,840
"3440",2022-04-22 15:00:00,81.5536459635054,82.2283944719466,81.3526570460974,81.4962205585317,5575130,81.23780623615,900
"3441",2022-04-22 16:00:00,81.3526570460974,82.1326854636571,81.23780623615,81.2713043890513,404990,81.2569480378079,960
"3442",2022-04-22 17:00:00,81.3430861452685,81.4005115502422,81.2569480378079,81.3527527551057,11966,81.3526570460974,1020
"3443",2022-04-22 18:00:00,81.4196533519001,81.429224252729,81.3526570460974,81.429224252729,5710,81.2569480378079,1080
"3444",2022-04-22 19:00:00,81.3430861452685,81.429224252729,81.2569480378079,81.3525613370891,14748,79.2470588637278,1140
"3445",2022-04-25 04:00:00,80.9698210129393,80.9698210129393,79.2470588637278,79.2470588637278,13960,79.0556408471488,240
"3446",2022-04-25 05:00:00,79.2374879628989,79.2470588637278,79.0556408471488,79.2470588637278,3316,79.3427678720174,300
"3447",2022-04-25 06:00:00,79.3427678720174,79.5341858885964,79.3427678720174,79.4384768803069,10453,78.9407900372014,360
"3448",2022-04-25 07:00:00,79.1992043595831,79.8883092192677,78.9407900372014,79.0556408471488,46617,78.9120773347145,420
"3449",2022-04-25 08:00:00,79.6298948968859,79.9457346242414,78.9120773347145,79.3236260703595,95656,76.9021881606344,480
"3450",2022-04-25 09:00:00,79.3619096736753,79.6272150446538,76.9021881606344,77.5145343956708,6480500,76.5767775324501,540
"3451",2022-04-25 10:00:00,77.5147258136874,77.9741290534771,76.5767775324501,76.6054902349369,5355065,75.8876726727655,600
"3452",2022-04-25 11:00:00,76.6150611357659,77.1318897805293,75.8876726727655,76.4954248754039,5836838,76.2322251026078,660
"3453",2022-04-25 12:00:00,76.4714976233316,77.2371696896478,76.2322251026078,76.8351918548318,3652361,76.5959193341079,720
"3454",2022-04-25 13:00:00,76.8351918548318,77.3424495987663,76.5959193341079,77.0170389705819,3247201,77.0170389705819,780
"3455",2022-04-25 14:00:00,77.0266098714108,78.8303418416352,77.0170389705819,78.5627394544577,3660996,78.3379189939856,840
"3456",2022-04-25 15:00:00,78.5627394544577,79.108280801708,78.3379189939856,78.7398011197933,6273544,78.7206593181354,900
"3457",2022-04-25 16:00:00,78.7302302189644,78.8641271215614,78.7206593181354,78.806797425596,522776,78.4335322932669,960
"3458",2022-04-25 17:00:00,78.7876556239381,78.7876556239381,78.4335322932669,78.5866667065301,16160,78.4909576982406,1020
"3459",2022-04-25 18:00:00,78.5866667065301,78.5866667065301,78.4909576982406,78.5866667065301,4138,78.4909576982406,1080
"3460",2022-04-25 19:00:00,78.5866667065301,78.7110884173065,78.4909576982406,78.7110884173065,3725,77.6678602269506,1140
"3461",2022-04-26 04:00:00,78.6249503098459,78.6249503098459,77.6678602269506,77.6678602269506,2623,77.7635692352401,240
"3462",2022-04-26 05:00:00,77.8114237393849,77.8305655410428,77.7635692352401,77.7635692352401,458,78.3665359874641,300
"3463",2022-04-26 06:00:00,78.385677789122,78.4813867974116,78.3665359874641,78.4813867974116,1600,78.4813867974116,360
"3464",2022-04-26 07:00:00,78.4813867974116,78.9407900372013,78.4813867974116,78.7780847231091,10140,78.4813867974116,420
"3465",2022-04-26 08:00:00,78.7589429214512,79.3236260703594,78.4813867974116,78.9599318388592,27985,78.6536630123327,480
"3466",2022-04-26 09:00:00,79.0460699463198,79.9457346242413,78.6536630123327,79.1609207562672,4352015,78.998215442175,540
"3467",2022-04-26 10:00:00,79.1609207562672,80.2089343970375,78.998215442175,79.6586075993727,4688545,79.6298948968859,600
"3468",2022-04-26 11:00:00,79.6586075993727,81.0846718228867,79.6298948968859,80.2472180003533,4324932,80.0892981366756,660
"3469",2022-04-26 12:00:00,80.2520034507678,80.7784029963602,80.0892981366756,80.5199886739785,2402905,79.6873203018596,720
"3470",2022-04-26 13:00:00,80.5391304756364,80.7496902938733,79.6873203018596,79.9648764258992,2622746,79.1800625579251,780
"3471",2022-04-26 14:00:00,79.9648764258992,80.012730930044,79.1800625579251,79.3331969711883,2388661,78.7206593181354,840
"3472",2022-04-26 15:00:00,79.3331969711883,79.4911168348661,78.7206593181354,78.7685138222801,5123516,78.4909576982405,900
"3473",2022-04-26 16:00:00,78.7206593181354,79.007786343004,78.4909576982405,78.6728048139906,836916,78.6728048139906,960
"3474",2022-04-26 17:00:00,78.6728048139906,78.9120773347144,78.6728048139906,78.8833646322276,18030,78.8642228305697,1020
"3475",2022-04-26 18:00:00,78.9120773347144,78.998215442175,78.8642228305697,78.9598361298509,4383,78.8642228305697,1080
"3476",2022-04-26 19:00:00,78.9312191363723,79.007786343004,78.8642228305697,78.8642228305697,11929,79.6298948968859,1140
"3477",2022-04-27 05:00:00,79.6298948968859,79.6298948968859,79.6298948968859,79.6298948968859,355,79.4576186819648,300
"3478",2022-04-27 06:00:00,79.821312913465,79.821312913465,79.4576186819648,79.4576186819648,2529,79.2470588637278,360
"3479",2022-04-27 07:00:00,79.3906223761621,79.5437567894253,79.2470588637278,79.4384768803069,20087,78.9599318388592,420
"3480",2022-04-27 08:00:00,79.3906223761621,79.4863313844516,78.9599318388592,79.1034953512935,39503,78.7493720206223,480
"3481",2022-04-27 09:00:00,79.1130662521225,79.9936848373944,78.7493720206223,79.907929565967,4039679,79.2470588637278,540
"3482",2022-04-27 10:00:00,79.8978801200966,80.5343450252219,79.2470588637278,80.2424325499389,5510957,79.9840182275572,600
"3483",2022-04-27 11:00:00,80.2472180003534,81.1050578416524,79.9840182275572,81.1038136245446,4218030,80.9123956079656,660
"3484",2022-04-27 12:00:00,81.1038136245446,81.6780676742818,80.9123956079656,81.6110713684791,3440228,81.0481109817201,720
"3485",2022-04-27 13:00:00,81.6206422693081,81.7557833890129,81.0481109817201,81.7067803767686,2861701,81.2473771369789,780
"3486",2022-04-27 14:00:00,81.6972094759397,81.8072748354726,81.2473771369789,81.3000170915382,3041312,80.9602501121103,840
"3487",2022-04-27 15:00:00,81.2952316411237,81.4196533519001,80.9602501121103,81.027246417913,6383588,80.9219665087945,900
"3488",2022-04-27 16:00:00,81.036817318742,81.228235335321,80.9219665087945,81.0655300212288,687667,80.8836829054787,960
"3489",2022-04-27 17:00:00,81.0684012914775,81.3526570460974,80.8836829054787,81.3526570460974,31736,81.3526570460974,1020
"3490",2022-04-27 18:00:00,81.3526570460974,81.7737766825713,81.3526570460974,81.7163512775976,11709,81.3813697485842,1080
"3491",2022-04-27 19:00:00,81.6972094759397,81.6972094759397,81.3813697485842,81.5153623601896,4549,81.8694856908609,1140
"3492",2022-04-28 04:00:00,82.1279000132426,82.1279000132426,81.8694856908609,81.8694856908609,1420,81.9843365008083,240
"3493",2022-04-28 05:00:00,81.9843365008083,81.9843365008083,81.9843365008083,81.9843365008083,600,81.8599147900319,300
"3494",2022-04-28 06:00:00,81.8694856908609,81.9556237983214,81.8599147900319,81.8599147900319,2599,81.6493549717949,360
"3495",2022-04-28 07:00:00,81.7163512775976,81.8120602858871,81.6493549717949,81.6493549717949,9092,81.5440750626765,420
"3496",2022-04-28 08:00:00,81.831202087545,81.831202087545,81.5440750626765,81.6394012349328,33336,80.4625632690048,480
"3497",2022-04-28 09:00:00,81.630213170137,81.6780676742818,80.4625632690048,80.8932538063077,3582969,80.5295595748075,540
"3498",2022-04-28 10:00:00,80.8932538063077,82.0226201041241,80.5295595748075,81.7930141932375,4463267,81.4005115502422,600
"3499",2022-04-28 11:00:00,81.8024893850582,82.3384598314795,81.4005115502422,82.1470418149005,3786397,82.0848309595123,660
"3500",2022-04-28 12:00:00,82.1470418149005,82.955782934947,82.0848309595123,82.8265757737561,3078570,82.6351577571771,720
"3501",2022-04-28 13:00:00,82.8361466745851,83.3721171210064,82.6351577571771,83.3146917160327,3606473,83.2955499143748,780
"3502",2022-04-28 14:00:00,83.3194771664472,83.7836658566514,83.2955499143748,83.7070986500198,3572915,83.4008298234933,840
"3503",2022-04-28 15:00:00,83.7070986500198,84.3531344559741,83.4008298234933,83.5635351375855,7606166,83.458255228467,900
"3504",2022-04-28 16:00:00,83.5731060384144,83.9791036515786,83.458255228467,83.7453822533356,998250,83.7453822533356,960
"3505",2022-04-28 17:00:00,83.8410912616251,83.9272293690857,83.7453822533356,83.8410912616251,23103,83.8410912616251,1020
"3506",2022-04-28 18:00:00,83.8410912616251,84.3482532965513,83.8410912616251,84.3196363030727,26696,84.1282182864937,1080
"3507",2022-04-28 19:00:00,84.3483490055596,84.463199815507,84.1282182864937,84.3866326088754,19712,82.4054561372822,1140
"3508",2022-04-29 04:00:00,82.4054561372822,84.2239272947832,82.4054561372822,83.649673245046,7912,83.860233063283,240
"3509",2022-04-29 05:00:00,83.860233063283,83.860233063283,83.860233063283,83.860233063283,167,81.5345041618475,300
"3510",2022-04-29 06:00:00,84.0325092782041,84.3196363030727,81.5345041618475,82.1948963190452,25302,82.1183291124136,360
"3511",2022-04-29 07:00:00,82.3097471289926,83.2189827077432,82.1183291124136,82.3863143356243,118108,82.0704746082688,420
"3512",2022-04-29 08:00:00,82.7883878794486,84.1270697783942,82.0704746082688,82.9797101870193,146769,82.3576016331374,480
"3513",2022-04-29 09:00:00,83.0173238272771,84.7024723362308,82.3576016331374,83.7166695508487,3919829,82.7787212696113,540
"3514",2022-04-29 10:00:00,83.7262404516776,83.7645240549934,82.7787212696113,82.9790402239613,3889683,82.434168839769,600
