"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"7010",2023-03-08 19:00:00,242.41,242.44,241.9,242.3501,85281,239.67,1140
"7011",2023-03-09 04:00:00,241,241,239.67,239.67,58282,239.02,240
"7012",2023-03-09 05:00:00,239.79,240.16,239.02,239.34,48022,239.13,300
"7013",2023-03-09 06:00:00,239.6,239.75,239.13,239.3,55898,239.2,360
"7014",2023-03-09 07:00:00,239.3,240.38,239.2,239.84,181701,239.2,420
"7015",2023-03-09 08:00:00,240.07,242.69,239.2,242.69,467676,240.68,480
"7016",2023-03-09 09:00:00,242.6945,243.8292,240.68,243.65,8336117,240.72,540
"7017",2023-03-09 10:00:00,243.68,244.54,240.72,241.3572,9359910,240.83,600
"7018",2023-03-09 11:00:00,241.35,242.4,240.83,241.09,4655172,238.71,660
"7019",2023-03-09 12:00:00,241.1441,241.44,238.71,239.805,5374873,236.6696,720
"7020",2023-03-09 13:00:00,239.8,240.48,236.6696,237.112,4614327,235.6302,780
"7021",2023-03-09 14:00:00,237.08,237.8611,235.6302,236.8166,5520195,233.8284,840
"7022",2023-03-09 15:00:00,236.83,237.04,233.8284,234.3,8565872,233.94,900
"7023",2023-03-09 16:00:00,234.39,238.732,233.94,234.15,520643,233.56,960
"7024",2023-03-09 17:00:00,234.08,234.14,233.56,233.88,49230,232.84,1020
"7025",2023-03-09 18:00:00,233.88,233.88,232.84,233.4,61380,232.92,1080
"7026",2023-03-09 19:00:00,233.4,233.45,232.92,233.01,45805,233.01,1140
"7027",2023-03-10 04:00:00,233.01,235.15,233.01,234.66,57276,233.63,240
"7028",2023-03-10 05:00:00,234.65,234.8,233.63,233.78,41483,233.44,300
"7029",2023-03-10 06:00:00,233.83,235,233.44,234.88,26572,234,360
"7030",2023-03-10 07:00:00,234.63,234.85,234,234.48,68466,232.12,420
"7031",2023-03-10 08:00:00,232.25,237.22,232.12,235.8,758551,227.26,480
"7032",2023-03-10 09:00:00,235.89,236.5,227.26,230.0642,8300596,228.76,540
"7033",2023-03-10 10:00:00,230.11,233.6,228.76,233.42,8602947,232.36,600
"7034",2023-03-10 11:00:00,233.41,236.27,232.36,232.6383,6653942,230.714,660
"7035",2023-03-10 12:00:00,232.612,233.81,230.714,230.75,4485701,228.05,720
"7036",2023-03-10 13:00:00,230.82,231.63,228.05,228.73,4445456,228.69,780
"7037",2023-03-10 14:00:00,228.71,231.05,228.69,230.0401,5104564,228.7,840
"7038",2023-03-10 15:00:00,230.1,231.11,228.7,229.69,6275929,229.2,900
"7039",2023-03-10 16:00:00,229.65,230.45,229.2,230.25,536368,229.7501,960
"7040",2023-03-10 17:00:00,230.16,230.2,229.7501,229.9,31498,229.75,1020
"7041",2023-03-10 18:00:00,229.93,230,229.75,229.75,9216,229.75,1080
"7042",2023-03-10 19:00:00,229.8,230,229.75,229.95,20794,232.08,1140
"7043",2023-03-13 04:00:00,232.08,235.39,232.08,233,94734,229.97,240
"7044",2023-03-13 05:00:00,232.7,232.97,229.97,230.1,130600,228.61,300
"7045",2023-03-13 06:00:00,230.1,231.14,228.61,231.11,76820,230.59,360
"7046",2023-03-13 07:00:00,230.59,232.41,230.59,231.6,169041,223.75,420
"7047",2023-03-13 08:00:00,230.9617,236.73,223.75,226.3,512895,222.97,480
"7048",2023-03-13 09:00:00,226.4,229.61,222.97,228.13,8042931,226.05,540
"7049",2023-03-13 10:00:00,227.91,230.12,226.05,229.09,7315522,228.47,600
"7050",2023-03-13 11:00:00,229.13,232.18,228.47,231.69,5469236,228.83,660
"7051",2023-03-13 12:00:00,231.68,232.8,228.83,229.0486,4599788,227.9,720
"7052",2023-03-13 13:00:00,229.0384,230.77,227.9,230.165,3698541,230.0995,780
"7053",2023-03-13 14:00:00,230.19,232.79,230.0995,231.745,3915335,229.58,840
"7054",2023-03-13 15:00:00,231.745,232.98,229.58,229.58,5142122,229.56,900
"7055",2023-03-13 16:00:00,229.66,230.1,229.56,230.1,722586,229.9,960
"7056",2023-03-13 17:00:00,230.0887,231.2767,229.9,229.94,18258,229.9,1020
"7057",2023-03-13 18:00:00,229.99,230.4,229.9,230.4,13239,229.92,1080
"7058",2023-03-13 19:00:00,230.4,230.6,229.92,230.6,25472,230.02,1140
"7059",2023-03-14 04:00:00,230.37,231,230.02,231,15120,230.16,240
"7060",2023-03-14 05:00:00,230.96,231,230.16,230.16,16664,230,300
"7061",2023-03-14 06:00:00,230.15,230.6,230,230.6,7843,230.5,360
"7062",2023-03-14 07:00:00,230.5,232.75,230.5,232.14,76482,228,420
"7063",2023-03-14 08:00:00,230.7007,235.45,228,233.65,539319,233.0101,480
"7064",2023-03-14 09:00:00,233.8,239.1641,233.0101,238.0201,7173115,237.4,540
"7065",2023-03-14 10:00:00,238.04,241.1,237.4,239.51,8674741,239.4,600
"7066",2023-03-14 11:00:00,239.54,242.19,239.4,241.6099,5632303,240.68,660
"7067",2023-03-14 12:00:00,241.58,242.15,240.68,241.43,4632219,238.4603,720
"7068",2023-03-14 13:00:00,241.45,241.78,238.4603,238.6895,4992393,237.11,780
"7069",2023-03-14 14:00:00,238.69,239.28,237.11,237.76,4627633,235.9585,840
"7070",2023-03-14 15:00:00,237.78,240.97,235.9585,240.62,7297392,240.1,900
"7071",2023-03-14 16:00:00,240.63,242,240.1,240.64,697989,240.41,960
"7072",2023-03-14 17:00:00,240.59,240.7,240.41,240.55,120198,240.45,1020
"7073",2023-03-14 18:00:00,240.65,240.8,240.45,240.61,33403,240.53,1080
"7074",2023-03-14 19:00:00,240.58,241.03,240.53,241.03,36652,241.1,1140
"7075",2023-03-15 04:00:00,241.26,242.71,241.1,242.3,55459,239.7,240
"7076",2023-03-15 05:00:00,242.28,242.28,239.7,239.7,48872,235.12,300
"7077",2023-03-15 06:00:00,240,240,235.12,235.73,105854,235.5,360
"7078",2023-03-15 07:00:00,235.6,237.46,235.5,237.2,179295,235.84,420
"7079",2023-03-15 08:00:00,236.62,241.94,235.84,237.9,480847,235.14,480
"7080",2023-03-15 09:00:00,238,239.04,235.14,235.66,6604664,233.6,540
"7081",2023-03-15 10:00:00,235.59,236.5599,233.6,235.42,7883971,234.79,600
"7082",2023-03-15 11:00:00,235.44,238.36,234.79,236.2192,6119136,234.24,660
"7083",2023-03-15 12:00:00,236.1899,236.85,234.24,235.32,4685456,234.86,720
"7084",2023-03-15 13:00:00,235.28,238.95,234.86,238.31,7112883,237.43,780
"7085",2023-03-15 14:00:00,238.3072,242.3558,237.43,241.839,7828655,239.07,840
"7086",2023-03-15 15:00:00,241.8679,242.86,239.07,242.3,7774519,241.6326,900
"7087",2023-03-15 16:00:00,242.28,242.8,241.6326,242.35,716792,242.2,960
"7088",2023-03-15 17:00:00,242.35,242.95,242.2,242.3,492329,242.28,1020
"7089",2023-03-15 18:00:00,242.28,243.45,242.28,243.22,46731,242.81,1080
"7090",2023-03-15 19:00:00,243.4,244,242.81,243.5,73709,243.31,1140
"7091",2023-03-16 04:00:00,243.8,244.25,243.31,243.58,41393,241.99,240
"7092",2023-03-16 05:00:00,243.5,243.5,241.99,242.4,23886,242.01,300
"7093",2023-03-16 06:00:00,242.41,242.9,242.01,242.5,7925,242.53,360
"7094",2023-03-16 07:00:00,242.7,243.49,242.53,243,54852,242,420
"7095",2023-03-16 08:00:00,242.61,244,242,242.6,203471,238.94,480
"7096",2023-03-16 09:00:00,242.42,243.22,238.94,243.08,5666119,242.33,540
"7097",2023-03-16 10:00:00,243.08,247.5,242.33,246.5843,10485515,246.05,600
"7098",2023-03-16 11:00:00,246.502,252.09,246.05,251.67,9322186,250.07,660
"7099",2023-03-16 12:00:00,251.71,253.38,250.07,252.525,7977032,251.1,720
"7100",2023-03-16 13:00:00,252.51,253,251.1,251.7504,4813104,251.13,780
"7101",2023-03-16 14:00:00,251.75,253.45,251.13,252.6919,4596372,252.29,840
"7102",2023-03-16 15:00:00,252.7,255.88,252.29,255.49,10966467,243,900
"7103",2023-03-16 16:00:00,255.41,255.7297,243,254.85,1440481,254.85,960
"7104",2023-03-16 17:00:00,255.0206,258.13,254.85,257.13,347135,257,1020
"7105",2023-03-16 18:00:00,257.22,257.9,257,257.45,124710,257.22,1080
"7106",2023-03-16 19:00:00,257.4,258,257.22,258,95281,255,1140
"7107",2023-03-17 04:00:00,257.57,259.2,255,257.7,60307,257.69,240
"7108",2023-03-17 05:00:00,257.9,259.2,257.69,258.99,38351,258.87,300
"7109",2023-03-17 06:00:00,258.99,259.5,258.87,259.19,61835,259.18,360
"7110",2023-03-17 07:00:00,259.18,261.4,259.18,260,375566,256.23,420
"7111",2023-03-17 08:00:00,260.85,261.4,256.23,258.9,578544,258.29,480
"7112",2023-03-17 09:00:00,258.9,263.49,258.29,261.2474,15421752,257.54,540
"7113",2023-03-17 10:00:00,261.27,263.99,257.54,259.745,13592088,256.68,600
"7114",2023-03-17 11:00:00,259.7868,260.2,256.68,258.5,9347740,257.06,660
"7115",2023-03-17 12:00:00,258.4993,260.59,257.06,257.745,6563304,257.3,720
"7116",2023-03-17 13:00:00,257.78,260.18,257.3,259.52,5652709,257.55,780
"7117",2023-03-17 14:00:00,259.56,260.27,257.55,258.83,5546539,257.13,840
"7118",2023-03-17 15:00:00,258.84,261.04,257.13,257.13,9592741,257.2242,900
"7119",2023-03-17 16:00:00,257.26,257.63,257.2242,257.4,3616271,257.1,960
"7120",2023-03-17 17:00:00,257.33,257.5,257.1,257.1551,54137,256.01,1020
"7121",2023-03-17 18:00:00,257.14,257.14,256.01,256.22,101616,256.1,1080
"7122",2023-03-17 19:00:00,256.15,256.6,256.1,256.4,52253,253.83,1140
"7123",2023-03-20 04:00:00,255.13,257.01,253.83,255.9,90390,256.75,240
"7124",2023-03-20 05:00:00,256.8,258.77,256.75,258.77,56878,258,300
"7125",2023-03-20 06:00:00,258.49,259.46,258,258.17,33285,256.52,360
"7126",2023-03-20 07:00:00,258.3,258.33,256.52,257,139899,253.02,420
"7127",2023-03-20 08:00:00,257.6,258.4641,253.02,257.84,341817,251.2983,480
"7128",2023-03-20 09:00:00,257.89,257.9614,251.2983,252.74,6289921,252.36,540
"7129",2023-03-20 10:00:00,252.67,256.52,252.36,256.24,6832532,255.38,600
"7130",2023-03-20 11:00:00,256.29,258.44,255.38,255.43,6237348,255.01,660
"7131",2023-03-20 12:00:00,255.47,258.15,255.01,257.73,4578100,257.33,720
"7132",2023-03-20 13:00:00,257.77,260.24,257.33,259.94,5446105,257.81,780
"7133",2023-03-20 14:00:00,259.9386,260.1796,257.81,259,4535109,257.88,840
"7134",2023-03-20 15:00:00,258.9499,260.08,257.88,259.12,5657615,258.5,900
"7135",2023-03-20 16:00:00,259,259,258.5,258.7996,1225408,258.6235,960
"7136",2023-03-20 17:00:00,258.8,258.85,258.6235,258.73,18981,258.74,1020
"7137",2023-03-20 18:00:00,258.74,259.35,258.74,259.2,25271,259.1,1080
"7138",2023-03-20 19:00:00,259.2,259.62,259.1,259.6,45678,259.81,1140
"7139",2023-03-21 04:00:00,260,260.69,259.81,260.18,22706,259.78,240
"7140",2023-03-21 05:00:00,260.32,260.34,259.78,259.78,13287,259.74,300
"7141",2023-03-21 06:00:00,260.23,260.7,259.74,259.8,27058,260,360
"7142",2023-03-21 07:00:00,260,262.53,260,262.1,146141,258.95,420
"7143",2023-03-21 08:00:00,262.21,263.46,258.95,262.5,422201,260.34,480
"7144",2023-03-21 09:00:00,262.52,263.13,260.34,262.945,6439090,257.9,540
"7145",2023-03-21 10:00:00,262.99,263.5,257.9,259,8694614,253.81,600
"7146",2023-03-21 11:00:00,259.01,260.48,253.81,255.68,9635597,255.51,660
"7147",2023-03-21 12:00:00,255.68,259.45,255.51,259.09,6004625,258.1539,720
"7148",2023-03-21 13:00:00,259.085,262.3701,258.1539,260.9137,5661071,260.35,780
"7149",2023-03-21 14:00:00,260.99,263.08,260.35,262.64,6058183,261.58,840
"7150",2023-03-21 15:00:00,262.6001,263.92,261.58,261.94,8557354,261.4,900
"7151",2023-03-21 16:00:00,261.96,262.575,261.4,261.8,1056003,261.5,960
"7152",2023-03-21 17:00:00,261.83,261.89,261.5,261.71,75813,261.56,1020
"7153",2023-03-21 18:00:00,261.7,261.85,261.56,261.61,46672,261.45,1080
"7154",2023-03-21 19:00:00,261.61,261.89,261.45,261.89,58988,260.61,1140
"7155",2023-03-22 04:00:00,261.91,262.41,260.61,261.24,37287,261,240
"7156",2023-03-22 05:00:00,261,261.6,261,261.45,6302,261.36,300
"7157",2023-03-22 06:00:00,261.5,263.42,261.36,263.29,33730,262.66,360
"7158",2023-03-22 07:00:00,263.29,264.15,262.66,262.82,133997,260.7,420
"7159",2023-03-22 08:00:00,260.7,264.2389,260.7,263.2437,745512,262.37,480
"7160",2023-03-22 09:00:00,263.05,269.2699,262.37,268.83,11134536,268.36,540
"7161",2023-03-22 10:00:00,268.7984,270.77,268.36,269.1,12557408,268.7,600
"7162",2023-03-22 11:00:00,269.045,271.83,268.7,271.042,9219230,268.9452,660
"7163",2023-03-22 12:00:00,271.04,271.32,268.9452,269.39,6020096,268.56,720
"7164",2023-03-22 13:00:00,269.395,270.97,268.56,270.65,4944788,270.27,780
"7165",2023-03-22 14:00:00,270.65,275.89,270.27,272,16064281,264.39,840
"7166",2023-03-22 15:00:00,271.995,273.89,264.39,264.6,16165946,264.2279,900
"7167",2023-03-22 16:00:00,264.68,266.2,264.2279,265.91,1066413,264.68,960
"7168",2023-03-22 17:00:00,265.97,266.13,264.68,265.7,85102,265.7,1020
"7169",2023-03-22 18:00:00,265.7,267.12,265.7,267,106530,266.51,1080
"7170",2023-03-22 19:00:00,267.01,267.2,266.51,266.8,137549,266.8,1140
"7171",2023-03-23 04:00:00,266.84,271.89,266.8,270.2,149708,269.82,240
"7172",2023-03-23 05:00:00,270.3,270.48,269.82,270.48,41588,269.11,300
"7173",2023-03-23 06:00:00,270.6,270.6,269.11,269.94,38277,269.58,360
"7174",2023-03-23 07:00:00,269.96,270.8,269.58,270.25,269088,267.35,420
"7175",2023-03-23 08:00:00,267.35,271.4,267.35,270.87,516937,270.1623,480
"7176",2023-03-23 09:00:00,270.9,273.88,270.1623,273.22,8628715,271.47,540
"7177",2023-03-23 10:00:00,273.3,274.8,271.47,273.0139,9143962,273.005,600
"7178",2023-03-23 11:00:00,273.01,274.99,273.005,273.2748,7023420,272,660
"7179",2023-03-23 12:00:00,273.235,274.46,272,273.0101,4682740,270.37,720
"7180",2023-03-23 13:00:00,273.03,274.02,270.37,270.52,5342744,266.9,780
"7181",2023-03-23 14:00:00,270.56,273.28,266.9,269.6902,7487356,267.78,840
"7182",2023-03-23 15:00:00,269.7438,273.03,267.78,271.82,10454970,271.6401,900
"7183",2023-03-23 16:00:00,271.91,272.61,271.6401,272.37,497349,272.02,960
"7184",2023-03-23 17:00:00,272.23,273.061,272.02,272.55,84197,272.01,1020
"7185",2023-03-23 18:00:00,272.52,272.7,272.01,272.35,31893,272.25,1080
"7186",2023-03-23 19:00:00,272.25,273.29,272.25,273.15,89297,271.5,1140
"7187",2023-03-24 04:00:00,273.2,273.7,271.5,271.65,45616,269.8,240
"7188",2023-03-24 05:00:00,272.26,272.7,269.8,269.9,37363,269,300
"7189",2023-03-24 06:00:00,269.76,270.79,269,270.55,58583,269,360
"7190",2023-03-24 07:00:00,270.47,270.79,269,269.55,144644,268.45,420
"7191",2023-03-24 08:00:00,270.1769,273.15,268.45,270.45,318844,266.36,480
"7192",2023-03-24 09:00:00,270.02,271.67,266.36,268.18,6937150,264.92,540
"7193",2023-03-24 10:00:00,268.23,268.84,264.92,265.2544,8537584,263.55,600
"7194",2023-03-24 11:00:00,265.2,267.25,263.55,266.84,7616872,264.15,660
"7195",2023-03-24 12:00:00,266.88,267.56,264.15,265.3193,5068315,264.53,720
"7196",2023-03-24 13:00:00,265.3496,265.93,264.53,264.97,3467561,264.6001,780
"7197",2023-03-24 14:00:00,265.005,266.7931,264.6001,266.315,4141944,265.49,840
"7198",2023-03-24 15:00:00,266.34,268,265.49,267.8,7030336,267.24,900
"7199",2023-03-24 16:00:00,267.79,267.8,267.24,267.55,622118,267.4083,960
"7200",2023-03-24 17:00:00,267.55,267.6,267.4083,267.45,14175,267.45,1020
"7201",2023-03-24 18:00:00,267.5,267.67,267.45,267.64,17086,267.45,1080
"7202",2023-03-24 19:00:00,267.54,267.71,267.45,267.7,27030,267.13,1140
"7203",2023-03-27 04:00:00,267.4,268.38,267.13,268.21,23405,267.94,240
"7204",2023-03-27 05:00:00,268.4,268.8,267.94,268.48,28366,268.55,300
"7205",2023-03-27 06:00:00,268.8,269.45,268.55,269,27756,269,360
"7206",2023-03-27 07:00:00,269,270.45,269,269.7,165139,268.05,420
"7207",2023-03-27 08:00:00,269,270.49,268.05,268.55,223633,266.19,480
"7208",2023-03-27 09:00:00,268.62,270,266.19,268.36,5528135,267.06,540
"7209",2023-03-27 10:00:00,268.355,269.94,267.06,267.14,6193286,263.65,600
"7210",2023-03-27 11:00:00,267.1401,267.4808,263.65,264.11,5604222,263.7,660
"7211",2023-03-27 12:00:00,264.0905,265.69,263.7,265.37,4299220,264.85,720
"7212",2023-03-27 13:00:00,265.4,266.97,264.85,265.95,3884136,265.2201,780
"7213",2023-03-27 14:00:00,266,267.0672,265.2201,266.6665,3552464,264.62,840
"7214",2023-03-27 15:00:00,266.7,267.04,264.62,265.42,4743405,265,900
"7215",2023-03-27 16:00:00,265.31,265.7067,265,265.35,621891,265.3,960
"7216",2023-03-27 17:00:00,265.36,265.45,265.3,265.45,13903,265.24,1020
"7217",2023-03-27 18:00:00,265.39,265.55,265.24,265.53,22374,265.4,1080
"7218",2023-03-27 19:00:00,265.53,265.8,265.4,265.68,27123,263.21,1140
"7219",2023-03-28 04:00:00,264.8,264.8,263.21,263.4,22823,263.26,240
"7220",2023-03-28 05:00:00,263.5,263.99,263.26,263.38,19565,263.26,300
"7221",2023-03-28 06:00:00,263.5,264.5,263.26,263.7,13717,263.85,360
